http://www.foxnews.com/,http://web.archive.org/web/20130530163744/http://www.foxnews.com/,20130530163744,Want to Fly an Airbus A380?
http://www.foxnews.com/,http://web.archive.org/web/20130530163744/http://www.foxnews.com/,20130530163744,Source: Bynes Not Crazy
http://www.foxnews.com/,http://web.archive.org/web/20130530163744/http://www.foxnews.com/,20130530163744,Ford Ranger SUV Spotted?
http://www.foxnews.com/,http://web.archive.org/web/20130530163744/http://www.foxnews.com/,20130530163744,Messiest Dishes to Make
http://www.foxnews.com/,http://web.archive.org/web/20130530163744/http://www.foxnews.com/,20130530163744,Baseball Tarp Devours Crew
http://www.foxnews.com/,http://web.archive.org/web/20130530163744/http://www.foxnews.com/,20130530163744,A Smaller (Cheaper?) S4
http://www.foxnews.com/,http://web.archive.org/web/20130530163744/http://www.foxnews.com/,20130530163744,Dan Quayle Exclusive Interview!
http://www.foxnews.com/,http://web.archive.org/web/20130530163744/http://www.foxnews.com/,20130530163744,Will Holder Survive?
http://www.foxnews.com/,http://web.archive.org/web/20130530163744/http://www.foxnews.com/,20130530163744,Confessions of an Ex-IRS Commissioner
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Lawmakers Hopeful IRS Scandal Could Lead to Tax Code Overhaul
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,FACT CHECK: Did Obama Misquote Bin Laden in Terror Talk?
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,NO FIFTH TERM:Michele Bachmann Won't Seek Re-Election In 2014
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,'HORRIFIC ACCIDENT':  5 Calif. Teens Identified as Victims of Fiery Car Crash
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Most Powerful Porn Players
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Vet Wins Risky Cheese Race
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,The Nun Who Kissed Elvis
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,"Bigfoot Found, Killed in Pa.?"
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Wow! 'Jeannie' 50 Years Later
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Huge Asteroid Nears Earth
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Gender Issues in Schools?
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Quintuplets Born in Utah
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Look Who's Playing Arias
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Be 'Civilized' After Tomb Ruin
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Oops! Kiebler Forgets to Zip
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,New Corvette How Powerful?
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Amy's Boots Fly Complainer
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Hudson Back on 'Idol'?
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,Misleading Americans
http://www.foxnews.com/,http://web.archive.org/web/20130529093154/http://www.foxnews.com/,20130529093154,IRS: A 'Rogue Agency'
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,AG Testimony Put Under Microscope
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,FIREARM FALLOUT: Gun Control Backers Face Recalls Over New Laws
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,"NEW SWEEP: Iran Hauls Off Pastor, Shuts Down Christian Church"
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,TRAIL GOES COLD:Is Russian Ghost Ship Resting on Ocean Floor?
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Wow! 'Jeannie' 50 Years Later
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Vet Wins Risky Cheese Race
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,The Nun Who Kissed Elvis
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,"Bigfoot Found, Killed in Pa.?"
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Most Powerful Porn Players
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Huge Asteroid Nears Earth
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Gender Issues in Schools?
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Google Plans 'Web Balloons'
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Look Who's Playing Arias
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Top Caribbean Resorts
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Bynes: Cops Copped a Feel
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Big Ford Pickup Problem?
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Amy's Boots Fly Complainer
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Schroder Goes Army Strong
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,Powerful Early Prime Coverage
http://www.foxnews.com/,http://web.archive.org/web/20130528191912/http://www.foxnews.com/,20130528191912,A Must-See Primetime Lineup
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,Tea Party Surges After IRS Flagging
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,UP FOR PROMOTION:  Official Behind Change to Benghazi Talking Points
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,'THIS NEEDS TO END': Senator: Fire Commanders Over Sex Assault Cases
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,FEARS FORESHADOWED: Missing Utah Mom's Diary Details Grim Family Life
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,5 Fast and Furious Classics
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,Angie's Aunt Dies of Cancer
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,Women Who Gave Their Lives
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,Lesbian Flick Wins at Cannes
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,'Crazy' Ants Vs. Fire Ants
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,No-Car Island Getaways
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,Summer Dangers to Avoid
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,"Power, Fame or Fortune?"
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,Arnold & Maria Together Again?
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,Memorial Day Tips From Sinise
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,How to Avoid Gov't Snoops
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,'Fast' Races to Box Office Top
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,Country Stars Rally for Moore
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,Bringing History to Life
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,Must-See Primetime Lineup!
http://www.foxnews.com/,http://web.archive.org/web/20130527030721/http://www.foxnews.com/,20130527030721,A Special Hannity
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,"Drone Rules Provide Limits, Ambiguity"
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,REPEAL OR REFORM:Unions Split From President on Health Law
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,"'PRETTY CRAZY':San Antonio Flooding Kills 1, More Than 200 Rescued"
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,"EMOTIONAL REUNION:Survivor, Rescuer Meet Up At Maine B-52 Crash Site"
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,Solved: Up or Down?
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,Real Ways to Save on Gas
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,3D Object Made With the Mind
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,Bynes: Cop Assaulted Me
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,Awe-Inspiring Battlefields
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,Learning About Old Glory
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,Samba-Style BBQ
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,30 Best War Movies Ever
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,Sneak Veggies Into Diet
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,Color Walls for Better Mood
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,Are Frogs Doomed?
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,Memorial Day Poppies' Story
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,'Epic' Family-Friendly Flick
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,'Furious' Fan Expectations
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,A Powerful Huckabee
http://www.foxnews.com/,http://web.archive.org/web/20130526022037/http://www.foxnews.com/,20130526022037,A Special Hannity
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,Citizen Heroes Aid in Sandy Recovery
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,"ICE-ING OUT OFFICERS? Obama Snubs ICE Union, Hosts Illegal Immigrants"
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,'UPHILL BATTLE': Arizona Sheriff to Appeal Racial Profiling Case Ruling
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,ANGEL FLIGHT DOWN: Nonprofit Group's Plane Crashes in NY; 2 Dead
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,America's 10 Most Fun Cities
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,How to Buy Your 1st Home
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,Bynes Wears Wild Wig in Court
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,Apollo 11 Moon Dust Found
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,3D Print an Invisibility Cloak
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,Learning About Old Glory
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,9 Simple Steps to Happiness
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,30 Best War Movies Ever
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,Kerr's Major Malfunction
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,Best B-Day Present Ever?
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,How to Make Haute Hot Dogs
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,Once & Future 'Star Trek'
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,More 'Duck' Stuff Coming Soon
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,Country Stars Oklahoma Strong
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,Sen. Rubio Talks Immigration Bill
http://www.foxnews.com/,http://web.archive.org/web/20130525141718/http://www.foxnews.com/,20130525141718,IRS Targeted Religious Groups?
http://www.foxnews.com/,http://web.archive.org/web/20130524131848/http://www.foxnews.com/,20130524131848,Republicans Blast Obama Over Call To Repeal 9/11 Law on Military Force
http://www.foxnews.com/,http://web.archive.org/web/20130524131848/http://www.foxnews.com/,20130524131848,'TARGETING DEBACLE':Senator: IRS Official on Leave Refused to Resign
