http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Packers overcome slow start to beat Lions
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Navy SEAL killed in rescue of doctor in Afghanistan
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Best bets:'Hobbit' headsback toMiddle-Earth
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,"Storm pounds Midwest, Plains with heavy snow, wind"
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,"As cliff looms, both sides position on entitlements "
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Cable subscribers are about to get a sneaky fee
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Packers show off new look vs. Lions
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Best bets: 'Hobbit' heads back to Middle-Earth
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Not just cat ladies: Hoarding gets new diagnosis
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,What should you do to a computer before you sell it?
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,FCC urges ‘greater use’ of portable devices on planes
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Apple to manufacture American-made Mac next year
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,"AS FISCAL CLIFF LOOMS, DCWRANGLES OVERENTITLEMENTS"
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Gingrich: 2016 will be tough for Republicans ifHillary Clinton is the opponent
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Mexican-American singer Jenni Rivera dies in plane crash
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Fans mourn 'La Diva de la Banda'
http://www.msnbc.com,http://web.archive.org/web/20121210084906/http://www.msnbc.com/,20121210084906,Storm pounds Midwest with heavy snow 
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Egypt's Morsi cancels orders that gave him special powers; referendum moves ahead 
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Return to Syria: Almost like 'entering into a liberated country'
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,"American rescued from Taliban, coalition says"
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Texas A&M's Manziel is first freshman to win Heisman
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,"'Filled with grief,' says NFL player charged after crash kills teammate "
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Hong Kong has a typhoon lesson for New York City
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Egypt's Morsi annuls move that gave him special powers
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Boehner: 'No progress' toward resolving fiscal cliff
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Detroit slashes jobs as bankruptcy rumors build
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Manziel first freshman Heisman winner
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Best bets: 'Hobbit' heads back to Middle-Earth
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Not just cat ladies: Hoarding gets new diagnosis
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,What should you do to a computer before you sell it?
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,FCC urges ‘greater use’ of portable devices on planes
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Bobbie's Buzz: New ways to give great gifts
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Egypt's Morsi cancels orders that gave him special powers; referendum moves ahead 
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Return to Syria: Almost like 'entering into a liberated country'
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,"American rescued from Taliban, coalition says"
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Sandy-ravaged Breezy Point faces huge challenge
http://www.msnbc.com,http://web.archive.org/web/20121209080228/http://www.msnbc.com/,20121209080228,Analysis: Supreme Court's gay marriage ruling will be a 'building block'
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,HIGH COURT TO TAKE UP GAY MARRIAGE
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,Advocates on both sides have something to cheer about
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,"For some couples, US visas hinge on court decision"
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,YouTube star PSY to sing for Obama despite anti-US rap
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,Nurse duped by prank call about Duchess Kate is found dead
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,Second winning ticket for huge Powerball jackpot claimed
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,Senior al-Qaida leader killed in drone strike in Pakistan
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,Boehner: 'No progress' toward resolving fiscal cliff
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,Detroit slashes jobs as bankruptcy rumors build
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,"CSN: Te'o has Heisman shot, but history says no"
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,PSY will sing for president despite anti-US rap
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,"Good news on aging: Get older, feel better"
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,Apollo 17 still leaves a mark on our memory
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,Bobbie's Buzz: New ways to give great gifts
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,HIGH COURT TO TAKE UP GAY MARRIAGE
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,Advocates on both sides have something to cheer about
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,"For some couples, US visas hinge on court decision"
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,Reactions pour in across Twitterverse
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,"'Sexuality is not a choice,' Mormon church states"
http://www.msnbc.com,http://web.archive.org/web/20121208073736/http://www.msnbc.com/,20121208073736,Boehner: 'No progress' on fiscal cliff
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,GOP's big lesson from Romney loss:We've got to change how we run campaigns
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Boehner's fiscal cliff offer under friendly fire
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Obama: No deal without higher rates for top earners
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Storms' costs put cloud over federal budgets
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Royal baby fever grips United Kingdom; Kate rests in hospital
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Study: Africa'slion populationplummets by 2/3
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Cops replaceholiday lights takenfrom dying girl
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Conservative recruiter is behind key racial lawsuits
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Catastrophic storms' costs put cloud over federal budgets
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,More Americans using less of their vacation time
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,HBT: NL is poised to have some great rotations
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Jolie: I'll give up acting when kids are teens
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,NFL's new safety net failed to catch Belcher
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,NASA plans Mars rover remake for 2020
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Light up your holidays with these incredible displays
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,The 11 prettiest dresses of the year
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,GOP's big lesson from Romney loss:We've got to change how we run campaigns
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Boehner's fiscal cliff offer under friendly fire
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Obama: No deal without higher rates for top earners
http://www.msnbc.com,http://web.archive.org/web/20121205014217/http://www.msnbc.com/,20121205014217,Storms' costs put cloud over federal budgets
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,Obama warns Syria: No chemical weapons
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,Syrian tank fires on rebels as camera rolls
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,GOP offers own proposalto avert 'fiscal cliff'
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,Income tax rates just one piece of Obama plan
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,"Flu season could bea bad one, CDC says"
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,Prince William and Kate announce they are expecting first baby
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,Obama warns Syria's Assad not to use chemical weapons
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,GOP offers own proposal to avert 'fiscal cliff'
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,Auto recovery gains momentum in November
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,Dominoes set to fall at winter meetings
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,"Have a bloody, Hobbity Hollywood holiday"
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,"Running farther, faster and longer can kill you"
http://www.msnbc.com,http://web.archive.org/web/20121204005916/http://www.msnbc.com/,20121204005916,NASA's Mars rover finds complex chemicals
