http://nytimes.com,http://web.archive.org/web/20130624231918/http://www.nytimes.com/,20130624231918,Report Affirms Long Island Sex-Abuse Conviction
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,"Snowden, in  Russia, Is Said to Seek Asylum in Ecuador"
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,"High Court Sticks to Its Ways, Oblivious to Social Media"
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,Central Banks Criticize Europe for  Political Gridlock
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,Opinion: Movies of the Future
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,Opinion: Social Networking in the 1600s
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,The Lede: Tracking Edward J. Snowden
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,Supreme Court Weighs Cases Redefining Legal Equality
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,Wildfires Tear Through Colorado
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,"Hulu, Seeking a Buyer, May Shift Course"
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,Employers Test Plan to Cap Medical Spending
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,Sunday Review | News Analysis: Profiting From Pain
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,Safe Bets Are Changing Tone of Silicon Valley
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,More Coverage of Big Data on Bits
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,A High School President Is Elected and Disqualified
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,The Making of a Modern Impresario
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,ArtsBeat:    Monsters Overrun the Box Office
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,Last Call for ‘the Saloon Priest’
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,"Japan Nuclear Safety Upgrades Dazzle, Mask Industry Woes"
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,Loney's Single Lifts Rays Over Yankees 3-1
http://nytimes.com,http://web.archive.org/web/20130623214340/http://www.nytimes.com/,20130623214340,Uruguay Romps 8-0 but Tahiti Wins Fans
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,A Louisville Clinic Races to Adapt to the Health Care Overhaul
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,F.A.A. to consider relaxed rules for devices on planes
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,Lengthy Legal  Battle on Arrest Seen in N.S.A. Leaks Case
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,Cuomo Inquiry of LIPA Questions Expenses and Billing
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,Measure for Measure: Songwriting on Demand
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,Latitude: The Civics of Civility
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,Interactive Feature
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,Interactive Feature:  Contribute to Our Reporting
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,Graphic: Comparing Patient Profiles
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,"Like Obama, Bush Is Going to Africa"
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,"Data Security Is a Classroom Worry, Too"
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,"India Floods Leave 1,000 Dead and Many Missing"
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,"Flooding in Alberta Forces 75,000 to Evacuate"
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,Kerry Warns Taliban and Builds Support on Syria
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,"In Turnabout, Syria Rebels Get Libyan Weapons"
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,Zimmerman Judge Bars Testimony on 911 Call
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,Protesters in Brazil Dismiss President’s Promises
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,Interactive Feature: The Signs of the Brazilian Protests
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,N.Y. Lawmakers Pass Bill to Install Speed Cameras
http://nytimes.com,http://web.archive.org/web/20130622210418/http://www.nytimes.com/,20130622210418,Max Brooks Is Not Kidding About the Zombie Apocalypse
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Negotiations With Taliban Could Depend on Detainees
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Rose Holds Off Mickelson in U.S. Open
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,European Ministers Agree to Stricter Tobacco Laws
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Infrastructure Plan in Russia to Tap Reserve Funds
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Smallest Coalition Partner Quits Greek Government
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,The One-Handed Backhand’s Vanishing Act
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Taliban Consider Canceling Talks With U.S.
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,"A Clear Women’s Favorite, and Flux for Men at Wimbledon"
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Wimbledon Draw: Nadal and Federer Land in Same Quarter
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Protests in Brazil Pull In an Array of Grievances
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,China’s Credit Squeeze Relaxes as Rates Drop
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Pakistan School Bombing Kills 14
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Jewish Man Is Killed at Western Wall
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Spain Arrests 8 Qaeda Suspects
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Max Brooks Is Not Kidding About the Zombie Apocalypse
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Movie Review | 'World War Z'
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,"My Kids Are Obsessed With Technology, and It’s All My Fault"
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Brooks: The Humanist Vocation
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Krugman: Profits Without Production
http://nytimes.com,http://web.archive.org/web/20130621195303/http://www.nytimes.com/,20130621195303,Editorial: Social Awakening in Brazil
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,Turkish Liberals Turn Their Backs on Erdogan
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,"Summer, Opera's Season for the Unusual"
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,U.S. Scrambles to Save Taliban Talks After Backlash
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,Aims Widen as Brazilian Protesters Press On
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,Manufacturing in China Hits Lowest Level in 9 Months
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,Flooding Damages French Holy Site
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,Optimistic Fed Outlines an End to Its Stimulus
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,Stocks Slide on Fears of Cuts to Federal Reserve’s Stimulus
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,WikiLeaks Working to Get Asylum for Snowden
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,"James  Gandolfini, ‘Sopranos’ Star, Dies"
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,"City Room: At Former Home, Fond Memories of James Gandolfini"
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,Muffling of a Voice Provokes an Outcry in Greece
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,"For Many Filipinos, the Good Life Is Still Scarce"
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,Sony Rebuffs Call to Sell Entertainment Unit
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,Merkel Challenges Obama on Privacy Concerns
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,Swiss Parliament Rejects Banks Deal
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,Vaccine Cited in Drop in HPV Cases
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,A Homely Rodent May Hold Cancer-Fighting Clues
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,"Italian, Once Praised, Seen as Nazi Collaborator"
http://nytimes.com,http://web.archive.org/web/20130620060423/http://www.nytimes.com/,20130620060423,A Reasonably Good Day for Christie's
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,HPV Vaccine Is Credited in Fall of Teenagers’ Infection Rate
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,U.S. Moves to Ease Afghan Concerns Over Taliban Talks
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,Obama Preparing Big Effort to Curb Climate Change
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,"In Germany, Obama Cites Threats Foiled by U.S. Surveillance"
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,Fed More Optimistic but Sticks to Stimulus
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,Op-Ed: How to End the Stalemate With Iran
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,"Making Laws, Without Lawmakers"
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,Video: Declining Infections
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,Warm Notes in Berlin for Obama and Merkel
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,F.B.I. Chief Warns Against Dismantling Program
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,Economix: Updates and Video on Fed Announcement
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,"In Bulger’s Underworld, a ‘Judas Was the Worst’"
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,F.B.I. Deemed Agents Faultless in 150 Shootings
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,The Price of Loyalty in Syria
http://nytimes.com,http://web.archive.org/web/20130619191840/http://www.nytimes.com/,20130619191840,Aims Widen as Brazilian Protesters Press On
