http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,FCC: JANET JACKSON TO THE SUPREMES...
http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,REPORT: Teacher deletes 'God' from 'We are the World' lyrics...
http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,ROMNEY LASHES OUT AT 'OBAMA' MEDIA...
http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,'Many inclined to do president's bidding'...
http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,DC's infamous speed cam disappears...
http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,Santorum Ad: Romney 'truly frightens me'...
http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,REPORT: Obama's Plan to Zone the Seas...
http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,GSA 'Pawty like iz yo birfday' on Island-Hopping Trip...
http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,Fired official: Didn't know taxpayers would be billed for lavish party in luxury suite...
http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,Official's wife accompanied him on trips at taxpayer expense...
http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,Congress will take no prisoners during investigation...
http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,"F***ing, Austria, votes on name change..."
http://drudgereport.com,http://web.archive.org/web/20120418202000/http://www.drudgereport.com/?,20120418202000,Odd fireball streaks across AZ sky...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,'Many inclined to do president's bidding'...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,ROMNEY LASHES OUT AT 'OBAMA' MEDIA
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,"MOVE OVER,  FRANKEN:  Alec Baldwin Hints at Political Run..."
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,Iranians rush Ahmadinejad's car to complain about poverty...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,"City Bans Dance Halls, Nightclubs, Skating Rinks 'To Protect The City'..."
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,Blackhawk choppers with 'heavily armed men' swoop over Chicago...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,Congressman: China helping NKorea with missile that could hit USA...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,LENO: 'Even Obama doing worse under President Obama'...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,Space shuttle Discovery makes piggyback ride to final home...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,EX-ASTRONAUT'S ADVICE TO CHILD: 'STUDY RUSSIAN'...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,Cops handcuff kindergartner for tantrum...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,Inmate Sues Hospital For Performing Circumcision On Him Nearly 30 Years Ago...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,"US military deaths in Afghanistan at 1,810..."
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,Man drowns in pond during swan attack...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,Sleepy pilot thought Venus was a plane...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,Inventor of world wide web savages govt's Big Brother plans...Extension of surveillance powers 'destruction of human rights'...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,GALLUP SHOCK POLL:  ROMNEY 48% OBAMA  43%...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,Campaign attacks pollster...
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,"Romney, Obama tied in new PEW Poll..."
http://drudgereport.com,http://web.archive.org/web/20120417232847/http://drudgereport.com/,20120417232847,Brownstein:  Obama's race problem...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,GALLUP: 'Tight race'...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,Obama uses dog for fundraiser...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,Says Romney Supports Racial Profiling...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,Axelrod buys $1.7 million Michigan Ave condo...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,ROMNEY TO OBAMA: 'START PACKING'
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,Barney Frank: Obama Made 'Mistake' With Healthcare Push...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,"Obama:  'GOOGLE, FACEBOOK Would Not Exist' Without Government..."
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,"GOOGLE FOUNDER:  WEB FREEDOM UNDER THREAT... 'Very powerful forces have lined up around world'..."
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,FCC drops GOOGLE 'Street View' investigation...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,FARRAKHAN WARNS:  PEOPLE SOON KILL THEIR LEADERS...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,REPORT: China likely gave NKorea illegal missile launcher...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,TV:  Israel Gearing-Up For Iran Attack...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,Secret Service to Get a Closer Look...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,El Salvador marks first murder-free day in three years...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,Residents Outraged Over HUSTLER'S 'Mobile Strip Club' Roaming Neighborhood...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,Defiant Kim Fires Up Rhetoric...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,Kenya Sees Spike in Obama Administration-Funded Projects...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,Sarah Silverman tweets 'before-and-after abortion' photos...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,Man drowns in pond during swan attack...
http://drudgereport.com,http://web.archive.org/web/20120416225643/http://drudgereport.com/,20120416225643,Soros warns euro crisis could destroy the EU...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,Taliban attack U.S. embassy and government sites across Afghanistan...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,SECRET SERVICE SEX BUST
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,SCANDAL SPREADS TO MILITARY
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,Defiant Kim Fires Up Rhetoric...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,Former Dem. Congressman Kennedy Alleges 'Quid Pro Quo' for Access to White House...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,Sarah Silverman tweets 'before-and-after abortion' photos...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,France faces revival of radical left...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,TSA agent arrested for stealing iPads out of luggage...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,Ailes lectures young journalists...'Think you ought to change your major'...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,Hollywood publicist who claimed to be undercover CIA operative --  chokes to death on a deli meat sample...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,"Taliban attack Afghan capital, 3 other cities..."
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,'Spring offensive'...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,Drive for New IMF Funds Caught in Global Power Shift...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,Concerns Over Spanish Debt Mount...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,George Washington named Britain's greatest ever foe...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,STORM WEEKEND: Residents digging out after tornadoes hit Midwest...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,LIVE ALERT LIST...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,"UPDATE: Arrest made in gang beatdown, strip assault in Baltimore..."
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,POLL: Sarkozy's comeback hopes crumble...
http://drudgereport.com,http://web.archive.org/web/20120415222404/http://drudgereport.com/,20120415222404,New ad features senior citizens simulating sex positions to promote use of condoms...
http://drudgereport.com,http://web.archive.org/web/20120414231633/http://www.drudgereport.com/,20120414231633,'Tremendous embarrassment to USA'...
http://drudgereport.com,http://web.archive.org/web/20120414231633/http://www.drudgereport.com/,20120414231633,SECRET SERVICE MYSTERY
http://drudgereport.com,http://web.archive.org/web/20120414231633/http://www.drudgereport.com/,20120414231633,Fmr. TSA head: 'Airport security broken'...
http://drudgereport.com,http://web.archive.org/web/20120414231633/http://www.drudgereport.com/,20120414231633,REPORT: 200k will use tax refunds to pay bankruptcy filings...
http://drudgereport.com,http://web.archive.org/web/20120414231633/http://www.drudgereport.com/,20120414231633,"Biden Earned $21,000 Last Year From the Secret Service..."
