http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Republican's ad features his handshake with Obama
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Obama to young Hawaiian: 'You have a birth certificate?'
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,"McCain calls out Obama over Syria, again"
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Romney: Clinton speech helped ‘elevate’ Democratic convention
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Gergen: Harsh realities for Democrats
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Roundup: We're in for a heck of a ride
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Avlon: Obama speaks to Americans as adults
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Begala: Dems fix their enthusiasm gap
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Obama: Jobs report 'not good enough'
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,GOP reacts on jobs
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Young giving up on job search
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,Post-convention campaigns underway
http://www.cnn.com/politics,http://web.archive.org/web/20120909143940/http://cnn.com/politics,20120909143940,"King: The importance of Michigan, Ohio"
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Gergen: Harsh realities for Democrats
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Romney: Obama had no new ideas
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Analysis: Obama makes his case
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Biden: Best days are ahead
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Obama's first term report card
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Clinton speech scores on Facebook
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Fact Check: Clinton's job data holds up
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Obama's jobs message to Iowans
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,"Ann Romney defers same-sex marriage, birth control questions to husband"
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Obama saw jobs numbers Thursday night
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Obama outshines MTV's music awards on Facebook
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Gergen: Harsh realities for Democrats
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Roundup: We're in for a heck of a ride
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Avlon: Obama speaks to Americans as adults
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Begala: Dems fix their enthusiasm gap
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Obama: Jobs report 'not good enough'
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,GOP reacts on jobs
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Young giving up on job search
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,Post-convention campaigns underway
http://www.cnn.com/politics,http://web.archive.org/web/20120908162858/http://www.cnn.com/politics,20120908162858,"King: The importance of Michigan, Ohio"
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,Obama saw jobs numbers Thursday night
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,Obama outshines MTV's music awards on Facebook
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,Obama poster artist gets probation for evidence tampering
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,Rep. Jesse Jackson out of clinic for bipolar depression treatment
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,Granderson: We're in for a heck of a ride
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,Five things we learned on DNC's final night
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,Fact Check: The not-so-empty factory
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,Romney and Medicare
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,Obama and Osama
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,Tax battle: Obama vs. Romney
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,Eastwood: Obama a 'hoax' on American people
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,Campaign scientists have a file on you
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,http://t.co/EmGOhel4
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,http://t.co/iVoSOeki
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,http://t.co/6VFZXhuC
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,http://t.co/Bhb1VFAE
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,http://t.co/uqiVnqNj
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,http://t.co/RVJsoEi1
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,http://t.co/xyU8f4cD
http://www.cnn.com/politics,http://web.archive.org/web/20120907231051/http://www.cnn.com/POLITICS/,20120907231051,http://t.co/qkHzQs8K
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Clinton speech hit Obama's marks
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,5 things to watch for tonight
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Chaos on convention floor over platform
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Avlon: 5 questions Dems must answer
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Fact Check: About those 4.5 million jobs ...
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,First lady makes case for Obama
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Best DNC photos
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,'Unconventional'
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Storms developing over DNC in Charlotte
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Romney: Obama speech will be 'interesting'
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Conventions leave atheists asking: What political party represents me?
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Obama readies two-term pitch
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Clinton speech hit Obama's marks
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Five things we learned
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Clinton's full speech
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Obama speaks Thursday
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Obama readies second term pitch
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,GOP imagines ugly 'breakup' with Obama
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Obama regrets 'syntax' of 'you didn't build that'
http://www.cnn.com/politics,http://web.archive.org/web/20120906202933/http://www.cnn.com/POLITICS/,20120906202933,Anonymous group threatens to leak Romney tax records
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,Obama-Clinton relationship evolves
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,5 things to watch at DNC tonight
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,Obama's speech to move indoors
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,King: Obama must make history again
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,CNN poll: Romney's 1-point bounce
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,New CNN poll shows tie
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,Best DNC photos
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,'Unconventional'
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,"CNN’s GUT CHECK for September 5, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,"CNN’s GUT CHECK for September 5, 2012"
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,Emanuel says he'll be more 'helpful' in fund-raising role
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,Just in: Democrats to update platform with Jerusalem reference
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,Obama-Clinton relationship evolves
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,Today's schedule
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,Five things we learned
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,Memorable lines
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,"Obama praised, Romney pilloried"
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,Dems to update platform with Jerusalem reference
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,Emanuel explains move to pro-Obama super PAC
http://www.cnn.com/politics,http://web.archive.org/web/20120905212620/http://www.cnn.com/POLITICS/,20120905212620,Ryan: Bill Clinton didn't play the games Obama's playing
